2021-08-15,16:12:36,0.00020264153480529785,OFF,24.13
2021-08-15,16:12:37,0.00020257868766784668,OFF,24.13
2021-08-15,16:12:38,0.00020242269039154052,OFF,24.15
2021-08-15,16:12:39,0.00020263819694519043,OFF,24.13
2021-08-15,16:12:40,0.00020249087810516358,OFF,24.15
2021-08-15,16:12:41,0.00020251123905181884,OFF,24.15
2021-08-15,16:12:43,0.00020254108905792237,OFF,24.13
2021-08-15,16:12:44,0.00020255846977233888,OFF,24.15
2021-08-15,16:12:45,0.0002023421287536621,OFF,24.15
2021-08-15,16:12:46,0.0002024596691131592,OFF,24.15
2021-08-15,16:12:47,0.00020245819091796875,OFF,24.15
2021-08-15,16:12:48,0.000202370548248291,OFF,24.18
2021-08-15,16:12:49,0.00020249245166778564,OFF,24.15
2021-08-15,16:12:50,0.0002023815393447876,OFF,24.18
2021-08-15,16:12:52,0.0002024141788482666,OFF,24.18
2021-08-15,16:12:53,0.0002021986722946167,OFF,24.18
2021-08-15,16:12:54,0.00020253162384033203,OFF,24.18
2021-08-15,16:12:55,0.00020208783149719238,OFF,24.15
2021-08-15,16:12:56,0.00020232791900634767,OFF,24.18
2021-08-15,16:12:57,0.00020242948532104492,OFF,24.18
2021-08-15,16:12:58,0.0002022557258605957,OFF,24.23
2021-08-15,16:12:59,0.00020220918655395508,OFF,24.23
2021-08-15,16:13:01,0.00020231475830078126,OFF,24.18
2021-08-15,16:13:02,0.00020237140655517577,OFF,24.23
2021-08-15,16:13:03,0.00020241477489471436,OFF,24.18
2021-08-15,16:13:04,0.0002023393154144287,OFF,24.23
2021-08-15,16:13:05,0.0002022451162338257,OFF,24.23
2021-08-15,16:13:06,0.00020215167999267577,OFF,24.23
2021-08-15,16:13:07,0.00020188689231872558,OFF,24.23
2021-08-15,16:13:09,0.00020192620754241943,OFF,24.23
2021-08-15,16:13:10,0.0002020815134048462,OFF,24.23
2021-08-15,16:13:11,0.00020178272724151613,OFF,24.23
2021-08-15,16:13:12,0.0002020772933959961,OFF,24.23
2021-08-15,16:13:13,0.000201914644241333,OFF,24.26
2021-08-15,16:13:14,0.00020197305679321289,OFF,24.26
2021-08-15,16:13:15,0.00020190494060516356,OFF,24.26
2021-08-15,16:13:16,0.00020182135105133056,OFF,24.26
2021-08-15,16:13:18,0.00020197618007659912,OFF,24.26
2021-08-15,16:13:19,0.00020191419124603271,OFF,24.28
2021-08-15,16:13:20,0.00020180175304412843,OFF,24.23
2021-08-15,16:13:21,0.00020182039737701415,OFF,24.26
2021-08-15,16:13:22,0.0002017538070678711,OFF,24.26
2021-08-15,16:13:23,0.0002014708995819092,OFF,24.28
2021-08-15,16:13:24,0.00020201218128204347,OFF,24.28
2021-08-15,16:13:25,0.00020187175273895264,OFF,24.28
2021-08-15,16:13:27,0.0002019698143005371,OFF,24.26
2021-08-15,16:13:28,0.00020155329704284669,OFF,24.28
2021-08-15,16:13:29,0.0002017082929611206,OFF,24.28
2021-08-15,16:13:30,0.00020166034698486328,OFF,24.26
2021-08-15,16:13:31,0.000201466965675354,OFF,24.28
2021-08-15,16:13:32,0.00020153157711029054,OFF,24.28
2021-08-15,16:13:33,0.0002018986463546753,OFF,24.28
2021-08-15,16:13:35,0.00020169825553894042,OFF,24.28
2021-08-15,16:13:36,0.00020164155960083007,OFF,24.28
2021-08-15,16:13:37,0.00020187458992004394,OFF,24.28
2021-08-15,16:13:38,0.00020163490772247316,OFF,24.34
2021-08-15,16:13:39,0.00020155339241027833,OFF,24.28
2021-08-15,16:13:40,0.00020166199207305907,OFF,24.28
2021-08-15,16:13:41,0.00020183548927307128,OFF,24.34
2021-08-15,16:13:42,0.0002015856981277466,OFF,24.34
2021-08-15,16:13:44,0.00020138962268829346,OFF,24.36
2021-08-15,16:13:45,0.00020135006904602052,OFF,24.34
2021-08-15,16:13:46,0.0002017082214355469,OFF,24.34
2021-08-15,16:13:47,0.00020148818492889405,OFF,24.34
2021-08-15,16:13:48,0.0002014127254486084,OFF,24.34
2021-08-15,16:13:49,0.00020160510540008546,OFF,24.36
2021-08-15,16:13:50,0.00020136446952819824,OFF,24.34
2021-08-15,16:13:51,0.00020145761966705323,OFF,24.34
2021-08-15,16:13:53,0.0002011974573135376,OFF,24.36
2021-08-15,16:13:54,0.00020150811672210692,OFF,24.34
2021-08-15,16:13:55,0.0002012629985809326,OFF,24.34
2021-08-15,16:13:56,0.00020138542652130127,OFF,24.36
2021-08-15,16:13:57,0.00020123159885406495,OFF,24.36
2021-08-15,16:13:58,0.0002013427734375,OFF,24.36
2021-08-15,16:13:59,0.00020137572288513183,OFF,24.34
2021-08-15,16:14:00,0.00020111510753631593,OFF,24.36
2021-08-15,16:14:02,0.00020101780891418458,OFF,24.36
2021-08-15,16:14:03,0.00020112948417663575,OFF,24.36
2021-08-15,16:14:04,0.0002008228063583374,OFF,24.36
2021-08-15,16:14:05,0.000200905442237854,OFF,24.34
2021-08-15,16:14:06,0.00020101959705352783,OFF,24.36
2021-08-15,16:14:07,0.00020107085704803467,OFF,24.36
2021-08-15,16:14:08,0.0002010977029800415,OFF,24.36
2021-08-15,16:14:10,0.00020141994953155518,OFF,24.39
2021-08-15,16:14:11,0.0002012925148010254,OFF,24.36
2021-08-15,16:14:12,0.00020085184574127198,OFF,24.39
2021-08-15,16:14:13,0.00020107128620147705,OFF,24.39
2021-08-15,16:14:14,0.0002012305974960327,OFF,24.39
2021-08-15,16:14:15,0.00020136654376983642,OFF,24.36
2021-08-15,16:14:16,0.00020100979804992675,OFF,24.39
2021-08-15,16:14:17,0.0002006693124771118,OFF,24.36
2021-08-15,16:14:19,0.00020074801445007324,OFF,24.39
2021-08-15,16:14:20,0.00020095775127410888,OFF,24.39
2021-08-15,16:14:21,0.00020086171627044678,OFF,24.39
2021-08-15,16:14:22,0.00020074338912963867,OFF,24.39
2021-08-15,16:14:23,0.0002005915403366089,OFF,24.39
2021-08-15,16:14:24,0.00020083765983581542,OFF,24.39
2021-08-15,16:14:25,0.00020098853111267089,OFF,24.44
2021-08-15,16:14:26,0.00020091273784637452,OFF,24.36
2021-08-15,16:14:28,0.00020060319900512696,OFF,24.39
2021-08-15,16:14:29,0.00020087628364562988,OFF,24.39
2021-08-15,16:14:30,0.00020051987171173095,OFF,24.39
2021-08-15,16:14:31,0.00020070760250091553,OFF,24.44
2021-08-15,16:14:32,0.00020075774192810058,OFF,24.47
2021-08-15,16:14:33,0.00020043599605560302,OFF,24.39
2021-08-15,16:14:34,0.00020064311027526857,OFF,24.44
2021-08-15,16:14:35,0.00020060598850250245,OFF,24.44
2021-08-15,16:14:37,0.00020076258182525635,OFF,24.39
2021-08-15,16:14:38,0.00020038669109344483,OFF,24.44
2021-08-15,16:14:39,0.00020088346004486083,OFF,24.47
2021-08-15,16:14:40,0.00020061588287353515,OFF,24.47
2021-08-15,16:14:41,0.00020062131881713868,OFF,24.47
2021-08-15,16:14:42,0.00020030083656311036,OFF,24.44
2021-08-15,16:14:43,0.0002005078077316284,OFF,24.44
2021-08-15,16:14:45,0.0002006666898727417,OFF,24.47
2021-08-15,16:14:46,0.00020039427280426025,OFF,24.44
2021-08-15,16:14:47,0.00020047202110290527,OFF,24.47
2021-08-15,16:14:48,0.00020042667388916015,OFF,24.47
2021-08-15,16:14:49,0.00020030677318573,OFF,24.47
2021-08-15,16:14:50,0.0002004953384399414,OFF,24.47
2021-08-15,16:14:51,0.00020008490085601807,OFF,24.44
2021-08-15,16:14:52,0.00020051279067993165,OFF,24.47
2021-08-15,16:14:54,0.00020010600090026855,OFF,24.47
2021-08-15,16:14:55,0.00020056889057159423,OFF,24.47
2021-08-15,16:14:56,0.0002003603458404541,OFF,24.5
2021-08-15,16:14:57,0.0002001757860183716,OFF,24.47
2021-08-15,16:14:58,0.00020042986869812013,OFF,24.5
2021-08-15,16:14:59,0.00020017688274383546,OFF,24.5
2021-08-15,16:15:00,0.00020034167766571045,OFF,24.47
2021-08-15,16:15:01,0.0002001892566680908,OFF,24.5
2021-08-15,16:15:03,0.000200201416015625,OFF,24.47
2021-08-15,16:15:04,0.00020012285709381102,OFF,24.5
2021-08-15,16:15:05,0.0002002702236175537,OFF,24.47
2021-08-15,16:15:06,0.00019994078874588012,OFF,24.47
2021-08-15,16:15:07,0.0002002580165863037,OFF,24.5
2021-08-15,16:15:08,0.00020006132125854493,OFF,24.5
2021-08-15,16:15:09,0.00020039777755737303,OFF,24.5
2021-08-15,16:15:10,0.000200252628326416,OFF,24.5
2021-08-15,16:15:12,0.00019995098114013673,OFF,24.5
2021-08-15,16:15:13,0.00020003929138183595,OFF,24.55
2021-08-15,16:15:14,0.00020011892318725586,OFF,24.5
2021-08-15,16:15:15,0.00020020482540130616,OFF,24.55
2021-08-15,16:15:16,0.0001997747778892517,OFF,24.5
2021-08-15,16:15:17,0.00019983032941818236,OFF,24.5
2021-08-15,16:15:18,0.00019994806051254273,OFF,24.5
2021-08-15,16:15:20,0.00019969167709350585,OFF,24.55
2021-08-15,16:15:21,0.00019968281984329223,OFF,24.55
2021-08-15,16:15:22,0.00019963810443878173,OFF,24.55
2021-08-15,16:15:23,0.000199974524974823,OFF,24.5
2021-08-15,16:15:24,0.00019955208301544188,OFF,24.55
2021-08-15,16:15:25,0.00019992967844009398,OFF,24.55
2021-08-15,16:15:26,0.00019971773624420167,OFF,24.55
2021-08-15,16:15:27,0.0001997818946838379,OFF,24.5
2021-08-15,16:15:29,0.0001995682954788208,OFF,24.5
2021-08-15,16:15:30,0.00019953279495239258,OFF,24.55
2021-08-15,16:15:31,0.0001997036337852478,OFF,24.55
2021-08-15,16:15:32,0.00019956960678100587,OFF,24.55
2021-08-15,16:15:33,0.0001996821880340576,OFF,24.55
2021-08-15,16:15:34,0.0001995148539543152,OFF,24.55
2021-08-15,16:15:35,0.00019947139024734497,OFF,24.57
2021-08-15,16:15:36,0.0001996280550956726,OFF,24.55
2021-08-15,16:15:38,0.0001996186375617981,OFF,24.55
2021-08-15,16:15:39,0.00019947234392166138,OFF,24.55
2021-08-15,16:15:40,0.00019964369535446167,OFF,24.57
2021-08-15,16:15:41,0.000199600350856781,OFF,24.57
2021-08-15,16:15:42,0.00019962942600250245,OFF,24.55
2021-08-15,16:15:43,0.0001996915578842163,OFF,24.55
2021-08-15,16:15:44,0.00019984102249145507,OFF,24.57
2021-08-15,16:15:46,0.00019961432218551636,OFF,24.57
2021-08-15,16:15:47,0.000199671471118927,OFF,24.57
2021-08-15,16:15:48,0.0001997849464416504,OFF,24.55
2021-08-15,16:15:49,0.00019943861961364747,OFF,24.55
2021-08-15,16:15:50,0.00019945861101150513,OFF,24.57
2021-08-15,16:15:51,0.00019969276189804076,OFF,24.57
2021-08-15,16:15:52,0.00019947413206100465,OFF,24.57
2021-08-15,16:15:53,0.00019936282634735108,OFF,24.57
2021-08-15,16:15:55,0.0001998226761817932,OFF,24.57
2021-08-15,16:15:56,0.0001994044065475464,OFF,24.57
2021-08-15,16:15:57,0.0001996554970741272,OFF,24.57
2021-08-15,16:15:58,0.0001993950366973877,OFF,24.57
2021-08-15,16:15:59,0.00019896868467330934,OFF,24.6
2021-08-15,16:16:00,0.0001994837164878845,OFF,24.57
2021-08-15,16:16:01,0.00019908448457717895,OFF,24.57
2021-08-15,16:16:02,0.0001993425965309143,OFF,24.6
2021-08-15,16:16:04,0.00019910500049591064,OFF,24.57
2021-08-15,16:16:05,0.0001991722583770752,OFF,24.57
2021-08-15,16:16:06,0.0001995079517364502,OFF,24.57
2021-08-15,16:16:07,0.00019903953075408936,OFF,24.57
2021-08-15,16:16:08,0.00019927302598953247,OFF,24.57
2021-08-15,16:16:09,0.00019915364980697633,OFF,24.6
2021-08-15,16:16:10,0.0001990288496017456,OFF,24.57
2021-08-15,16:16:12,0.0001993445873260498,OFF,24.57
2021-08-15,16:16:13,0.00019917237758636475,OFF,24.57
2021-08-15,16:16:14,0.00019906818866729736,OFF,24.57
2021-08-15,16:16:15,0.00019916577339172364,OFF,24.6
2021-08-15,16:16:16,0.0001990206241607666,OFF,24.57
2021-08-15,16:16:17,0.00019890209436416626,OFF,24.6
2021-08-15,16:16:18,0.00019938343763351441,OFF,24.6
2021-08-15,16:16:19,0.00019921352863311767,OFF,24.6
2021-08-15,16:16:21,0.00019905829429626464,OFF,24.6
2021-08-15,16:16:22,0.00019918559789657592,OFF,24.6
2021-08-15,16:16:23,0.000199072265625,OFF,24.6
2021-08-15,16:16:24,0.00019930166006088256,OFF,24.57
2021-08-15,16:16:25,0.00019906052350997924,OFF,24.6
2021-08-15,16:16:26,0.00019928807020187377,OFF,24.6
2021-08-15,16:16:27,0.0001990887999534607,OFF,24.6
2021-08-15,16:16:28,0.0001988287091255188,OFF,24.6
2021-08-15,16:16:30,0.0001988663077354431,OFF,24.6
2021-08-15,16:16:31,0.00019922505617141724,OFF,24.6
2021-08-15,16:16:32,0.00019899637699127197,OFF,24.6
2021-08-15,16:16:33,0.00019914536476135254,OFF,24.6
2021-08-15,16:16:34,0.000198954975605011,OFF,24.6
2021-08-15,16:16:35,0.0001989442467689514,OFF,24.6
2021-08-15,16:16:36,0.00019877811670303345,OFF,24.6
2021-08-15,16:16:38,0.00019887620210647583,OFF,24.6
2021-08-15,16:16:39,0.0001987894058227539,OFF,24.6
2021-08-15,16:16:40,0.00019873454570770263,OFF,24.63
2021-08-15,16:16:41,0.00019879531860351562,OFF,24.6
2021-08-15,16:16:42,0.0001987322449684143,OFF,24.63
2021-08-15,16:16:43,0.00019885736703872681,OFF,24.6
2021-08-15,16:16:44,0.0001988257646560669,OFF,24.6
2021-08-15,16:16:45,0.0001986662745475769,OFF,24.6
2021-08-15,16:16:47,0.00019852657318115234,OFF,24.63
2021-08-15,16:16:48,0.00019886432886123657,OFF,24.63
2021-08-15,16:16:49,0.0001988237977027893,OFF,24.63
2021-08-15,16:16:50,0.0001988040804862976,OFF,24.63
2021-08-15,16:16:51,0.00019860966205596925,OFF,24.6
2021-08-15,16:16:52,0.00019842307567596436,OFF,24.6
2021-08-15,16:16:53,0.00019851168394088744,OFF,24.63
2021-08-15,16:16:54,0.000198563551902771,OFF,24.63
2021-08-15,16:16:56,0.00019848111867904662,OFF,24.63
2021-08-15,16:16:57,0.00019857107400894164,OFF,24.63
2021-08-15,16:16:58,0.00019842549562454223,OFF,24.63
2021-08-15,16:16:59,0.00019827728271484376,OFF,24.63
2021-08-15,16:17:00,0.00019837703704833983,OFF,24.6
2021-08-15,16:17:01,0.0001986665368080139,OFF,24.63
2021-08-15,16:17:02,0.00019870611429214478,OFF,24.63
2021-08-15,16:17:04,0.0001988871693611145,OFF,24.63
2021-08-15,16:17:05,0.00019837656021118164,OFF,24.63
2021-08-15,16:17:06,0.00019822347164154052,OFF,24.63
2021-08-15,16:17:07,0.0001986945629119873,OFF,24.63
2021-08-15,16:17:08,0.0001982025146484375,OFF,24.6
2021-08-15,16:17:09,0.00019866515398025514,OFF,24.63
2021-08-15,16:17:10,0.00019857171773910522,OFF,24.63
2021-08-15,16:17:11,0.00019841456413269043,OFF,24.63
2021-08-15,16:17:13,0.00019829431772232055,OFF,24.63
2021-08-15,16:17:14,0.00019816265106201172,OFF,24.63
2021-08-15,16:17:15,0.00019851500988006591,OFF,24.63
2021-08-15,16:17:16,0.00019820992946624757,OFF,24.68
2021-08-15,16:17:17,0.00019844199419021607,OFF,24.63
2021-08-15,16:17:18,0.00019832676649093628,OFF,24.68
2021-08-15,16:17:19,0.00019850237369537353,OFF,24.68
2021-08-15,16:17:20,0.00019863590002059937,OFF,24.68
2021-08-15,16:17:22,0.00019831700325012206,OFF,24.68
2021-08-15,16:17:23,0.00019829467535018922,OFF,24.63
2021-08-15,16:17:24,0.00019831457138061524,OFF,24.63
2021-08-15,16:17:25,0.00019858713150024414,OFF,24.68
2021-08-15,16:17:26,0.00019830697774887086,OFF,24.68
2021-08-15,16:17:27,0.00019846683740615845,OFF,24.68
2021-08-15,16:17:28,0.00019815144538879394,OFF,24.68
2021-08-15,16:17:29,0.00019789490699768066,OFF,24.68
2021-08-15,16:17:31,0.0001980916738510132,OFF,24.68
2021-08-15,16:17:32,0.0001981754422187805,OFF,24.68
2021-08-15,16:17:33,0.0001983201026916504,OFF,24.68
2021-08-15,16:17:34,0.0001983142852783203,OFF,24.68
2021-08-15,16:17:35,0.00019817470312118532,OFF,24.68
2021-08-15,16:17:36,0.00019810587167739868,OFF,24.68
2021-08-15,16:17:37,0.00019812192916870118,OFF,24.68
2021-08-15,16:17:38,0.00019814199209213258,OFF,24.68
2021-08-15,16:17:40,0.00019813719987869262,OFF,24.68
2021-08-15,16:17:41,0.0001981587529182434,OFF,24.68
2021-08-15,16:17:42,0.00019787737131118775,OFF,24.68
2021-08-15,16:17:43,0.0001980974793434143,OFF,24.68
2021-08-15,16:17:44,0.00019822430610656739,OFF,24.68
2021-08-15,16:17:45,0.00019816659688949584,OFF,24.68
2021-08-15,16:17:46,0.00019802635908126832,OFF,24.68
2021-08-15,16:17:48,0.00019828418493270873,OFF,24.68
2021-08-15,16:17:49,0.00019832881689071656,OFF,24.68
2021-08-15,16:17:50,0.00019817585945129394,OFF,24.68
2021-08-15,16:17:51,0.0001981442928314209,OFF,24.68
2021-08-15,16:17:52,0.00019818904399871825,OFF,24.68
2021-08-15,16:17:53,0.00019807294607162475,OFF,24.68
2021-08-15,16:17:54,0.00019813584089279176,OFF,24.68
2021-08-15,16:17:55,0.000198101282119751,OFF,24.68
2021-08-15,16:17:57,0.00019799094200134278,OFF,24.68
2021-08-15,16:17:58,0.00019808335304260255,OFF,24.68
2021-08-15,16:17:59,0.00019796425104141237,OFF,24.68
2021-08-15,16:18:00,0.00019805535078048705,OFF,24.68
2021-08-15,16:18:01,0.00019773898124694823,OFF,24.68
2021-08-15,16:18:02,0.0001980375051498413,OFF,24.68
2021-08-15,16:18:03,0.00019789308309555053,OFF,24.68
2021-08-15,16:18:04,0.00019776065349578857,OFF,24.71
2021-08-15,16:18:06,0.00019790772199630737,OFF,24.68
2021-08-15,16:18:07,0.00019777158498764037,OFF,24.68
2021-08-15,16:18:08,0.0001979901909828186,OFF,24.68
2021-08-15,16:18:09,0.00019787076711654664,OFF,24.68
2021-08-15,16:18:10,0.0001979450821876526,OFF,24.68
2021-08-15,16:18:11,0.00019787282943725586,OFF,24.71
2021-08-15,16:18:12,0.00019777693748474122,OFF,24.68
2021-08-15,16:18:13,0.00019785360097885132,OFF,24.68
2021-08-15,16:18:15,0.0001978450655937195,OFF,24.68
2021-08-15,16:18:16,0.00019791582822799682,OFF,24.68
2021-08-15,16:18:17,0.00019789786338806153,OFF,24.68
2021-08-15,16:18:18,0.00019790116548538207,OFF,24.68
2021-08-15,16:18:19,0.00019772437810897827,OFF,24.68
2021-08-15,16:18:20,0.0001981002688407898,OFF,24.68
2021-08-15,16:18:21,0.00019805332422256469,OFF,24.71
2021-08-15,16:18:22,0.00019797080755233764,OFF,24.68
2021-08-15,16:18:24,0.0001975977659225464,OFF,24.68
2021-08-15,16:18:25,0.00019755581617355347,OFF,24.68
2021-08-15,16:18:26,0.00019771486520767212,OFF,24.68
2021-08-15,16:18:27,0.00019787697792053222,OFF,24.71
2021-08-15,16:18:28,0.00019757841825485229,OFF,24.68
2021-08-15,16:18:29,0.00019757429361343383,OFF,24.68
2021-08-15,16:18:30,0.00019769167900085449,OFF,24.68
2021-08-15,16:18:32,0.00019755529165267944,OFF,24.68
2021-08-15,16:18:33,0.00019764281511306764,OFF,24.71
2021-08-15,16:18:34,0.00019763343334197999,OFF,24.71
2021-08-15,16:18:35,0.00019771912097930907,OFF,24.68
2021-08-15,16:18:36,0.0001976994514465332,OFF,24.68
2021-08-15,16:18:37,0.00019775980710983276,OFF,24.68
2021-08-15,16:18:38,0.00019761133193969726,OFF,24.71
2021-08-15,16:18:39,0.0001974717140197754,OFF,24.68
2021-08-15,16:18:41,0.00019778214693069458,OFF,24.71
2021-08-15,16:18:42,0.00019781724214553833,OFF,24.71
2021-08-15,16:18:43,0.00019765223264694214,OFF,24.68
2021-08-15,16:18:44,0.00019759730100631713,OFF,24.71
2021-08-15,16:18:45,0.00019747058153152467,OFF,24.71
2021-08-15,16:18:46,0.00019774065017700196,OFF,24.68
2021-08-15,16:18:47,0.00019759078025817872,OFF,24.71
2021-08-15,16:18:48,0.00019774001836776734,OFF,24.71
2021-08-15,16:18:50,0.00019743117094039918,OFF,24.68
2021-08-15,16:18:51,0.00019755711555480957,OFF,24.71
2021-08-15,16:18:52,0.0001975041151046753,OFF,24.71
2021-08-15,16:18:53,0.00019768521785736083,OFF,24.71
2021-08-15,16:18:54,0.00019758687019348146,OFF,24.71
2021-08-15,16:18:55,0.00019780377149581908,OFF,24.71
2021-08-15,16:18:56,0.00019722925424575806,OFF,24.71
2021-08-15,16:18:58,0.0001977189302444458,OFF,24.68
2021-08-15,16:18:59,0.00019739993810653685,OFF,24.71
2021-08-15,16:19:00,0.00019719148874282837,OFF,24.68
2021-08-15,16:19:01,0.00019742361307144166,OFF,24.71
2021-08-15,16:19:02,0.0001973770499229431,OFF,24.71
2021-08-15,16:19:03,0.00019718176126480103,OFF,24.71
2021-08-15,16:19:04,0.00019742206335067748,OFF,24.68
2021-08-15,16:19:05,0.0001973957419395447,OFF,24.68
2021-08-15,16:19:07,0.00019761507511138917,OFF,24.71
2021-08-15,16:19:08,0.00019749516248703002,OFF,24.68
2021-08-15,16:19:09,0.0001975241780281067,OFF,24.68
2021-08-15,16:19:10,0.00019774991273880006,OFF,24.68
2021-08-15,16:19:11,0.000197342050075531,OFF,24.71
2021-08-15,16:19:12,0.00019718410968780519,OFF,24.68
2021-08-15,16:19:13,0.00019751213788986205,OFF,24.68
2021-08-15,16:19:14,0.00019755109548568725,OFF,24.68
2021-08-15,16:19:16,0.0001973176956176758,OFF,24.68
2021-08-15,16:19:17,0.00019730157852172853,OFF,24.68
2021-08-15,16:19:18,0.00019749178886413574,OFF,24.68
2021-08-15,16:19:19,0.00019727638959884643,OFF,24.68
2021-08-15,16:19:20,0.00019723036289215088,OFF,24.63
2021-08-15,16:19:21,0.00019735108613967896,OFF,24.63
2021-08-15,16:19:22,0.000197474205493927,OFF,24.68
2021-08-15,16:19:24,0.00019745550155639648,OFF,24.63
2021-08-15,16:19:25,0.00019767049551010132,OFF,24.63
2021-08-15,16:19:26,0.00019743127822875977,OFF,24.6
2021-08-15,16:19:27,0.0001973360776901245,OFF,24.63
2021-08-15,16:19:28,0.00019743456840515136,OFF,24.6
2021-08-15,16:19:29,0.00019755715131759643,OFF,24.6
2021-08-15,16:19:30,0.00019764196872711182,OFF,24.57
2021-08-15,16:19:31,0.0001975041389465332,OFF,24.57
2021-08-15,16:19:33,0.0001974461317062378,OFF,24.57
2021-08-15,16:19:34,0.00019722553491592407,OFF,24.55
2021-08-15,16:19:35,0.0001974294900894165,OFF,24.55
2021-08-15,16:19:36,0.00019758155345916747,OFF,24.55
2021-08-15,16:19:37,0.0001975348949432373,OFF,24.55
2021-08-15,16:19:38,0.00019774975776672363,OFF,24.5
2021-08-15,16:19:39,0.00019775928258895873,OFF,24.5
2021-08-15,16:19:40,0.000197743821144104,OFF,24.5
2021-08-15,16:19:42,0.00019798784255981445,OFF,24.47
2021-08-15,16:19:43,0.0001980134606361389,OFF,24.5
2021-08-15,16:19:44,0.00019797823429107666,OFF,24.47
2021-08-15,16:19:45,0.00019798392057418824,OFF,24.47
2021-08-15,16:19:46,0.0001981224775314331,OFF,24.44
2021-08-15,16:19:47,0.00019812257289886475,OFF,24.44
2021-08-15,16:19:48,0.00019787484407424928,OFF,24.39
2021-08-15,16:19:50,0.0001981470823287964,OFF,24.44
2021-08-15,16:19:51,0.00019800888299942017,OFF,24.39
2021-08-15,16:19:52,0.00019835796356201173,OFF,24.44
2021-08-15,16:19:53,0.00019847954511642457,OFF,24.39
2021-08-15,16:19:54,0.0001982670307159424,OFF,24.36
2021-08-15,16:19:55,0.00019840786457061768,OFF,24.39
